./input/Dataset_preproc/03_iscas85_c1355.isc.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
47,479,1,765,1972,-1,-1,-1,19029.469534971286,-1,-1,228063.07737570122
48,96,1,765,1970,-1,-1,-1,19029.471343899146,-1,-1,207510.53961005312
49,97,0,765,1967,-1,-1,-1,19029.473125540186,-1,-1,254661.7642955759
50,350,1,765,1965,-1,-1,-1,19029.47491724696,-1,-1,246691.14441711758
51,449,1,765,1964,-1,-1,-1,19029.476689707022,-1,-1,157046.26449750553
52,408,1,765,1962,-1,-1,-1,19029.478462768253,-1,-1,145166.7117103879
53,409,1,765,1960,-1,-1,-1,19029.48037419934,-1,-1,133266.31839839407
54,77,0,765,1958,-1,-1,-1,19029.48213841999,-1,-1,132964.4422817134
55,551,1,765,1954,-1,-1,-1,19029.48395001935,-1,-1,170272.24876658438
56,453,1,765,1952,-1,-1,-1,19029.485707100015,-1,-1,123079.71527076991
57,451,0,765,1950,-1,-1,-1,19029.487510582898,-1,-1,271971.87937167723
58,454,1,765,1948,-1,-1,-1,19029.489258652087,-1,-1,198514.96206069214
59,428,1,765,1946,-1,-1,-1,19029.491151242983,-1,-1,122598.04012373342
60,179,1,765,1945,-1,-1,-1,19029.492894010153,-1,-1,119813.61303084003
61,473,1,765,1943,-1,-1,-1,19029.494640486315,-1,-1,104855.55821758701
62,100,1,765,1941,-1,-1,-1,19029.49642039789,-1,-1,103036.80421449748
63,692,0,765,1936,-1,-1,-1,19029.498174123,-1,-1,154734.06794356825
64,370,1,765,1935,-1,-1,-1,19029.499942478258,-1,-1,208195.41085747274
65,412,1,765,1930,-1,-1,-1,19029.50180163933,-1,-1,99826.08511858228
66,425,1,765,1929,-1,-1,-1,19029.503558306955,-1,-1,96892.18284072785
67,56,1,765,1927,-1,-1,-1,19029.505289013963,-1,-1,91236.23670815522
68,620,0,765,1924,-1,-1,-1,19029.50704883132,-1,-1,251399.7477564118
69,631,1,765,1923,-1,-1,-1,19029.508780437987,-1,-1,140042.9632385936
70,573,1,765,1921,-1,-1,-1,19029.510504995007,-1,-1,85364.75948013912
71,528,1,765,1919,-1,-1,-1,19029.512376013212,-1,-1,85265.77035946662
72,431,1,765,1918,-1,-1,-1,19029.51410838822,-1,-1,77204.43172217133
73,471,1,765,1916,-1,-1,-1,19029.51585759502,-1,-1,71635.02184278934
74,710,1,765,1914,-1,-1,-1,19029.517578326166,-1,-1,62800.197220010836
75,418,1,765,1913,-1,-1,-1,19029.51931755198,-1,-1,49519.93284841122
76,349,0,765,1912,-1,-1,-1,19029.521066067275,-1,-1,35317.16964101512
77,417,1,765,1911,-1,-1,-1,19029.522900488228,-1,-1,61839.46088556825
78,416,0,765,1910,-1,-1,-1,19029.52460792195,-1,-1,116406.88828352834
79,483,1,765,1905,-1,-1,-1,19029.526315140072,-1,-1,219780.36518787852
80,484,1,765,1903,-1,-1,-1,19029.528045482934,-1,-1,203428.59447565317
81,442,1,765,1900,-1,-1,-1,19029.529758018907,-1,-1,111597.53487728383
82,404,1,765,1898,-1,-1,-1,19029.531487104017,-1,-1,94305.40608875903
83,433,1,765,1896,-1,-1,-1,19029.533301043324,-1,-1,79083.10383534958
84,177,1,765,1894,-1,-1,-1,19029.535023707896,-1,-1,24534.026128195565
85,411,1,765,1892,-1,-1,-1,19029.536714617163,-1,-1,12204.957147414341
86,410,0,765,1891,-1,-1,-1,19029.538405929226,-1,-1,289102.9966944055
87,488,1,765,1887,-1,-1,-1,19029.540125926025,-1,-1,86130.98691764894
88,436,1,765,1885,-1,-1,-1,19029.541814186145,-1,-1,55465.80930759259
89,481,1,765,1883,-1,-1,-1,19029.608453985304,-1,-1,26949.560121709204
90,480,0,765,1879,-1,-1,-1,19029.61019321112,-1,-1,230973.01275051275
91,472,1,765,1878,-1,-1,-1,19029.61189188622,-1,-1,211433.56426665914
92,470,0,765,1876,-1,-1,-1,19029.613572302274,-1,-1,116195.3151573031
93,467,1,765,1873,-1,-1,-1,19029.615275883116,-1,-1,232374.06135617208
94,482,1,765,1872,-1,-1,-1,19029.61696424801,-1,-1,194534.91357271434
95,421,1,765,1871,-1,-1,-1,19029.618884393945,-1,-1,152820.51820506714
96,426,0,765,1869,-1,-1,-1,19029.620566123165,-1,-1,8370.526431602288
97,497,1,765,1867,-1,-1,-1,19029.622237203177,-1,-1,264813.89540921326
98,456,1,765,1866,-1,-1,-1,19029.62394135492,-1,-1,73539.17746843866
99,445,1,765,1864,-1,-1,-1,19029.625608365983,-1,-1,6172.847218086986
100,495,1,765,1862,-1,-1,-1,19029.627301908098,-1,-1,24.566284100302482
101,728,1,765,1861,-1,-1,-1,19037.67510270793,-1,-1,-6.566051014516759e+91
102,85,1,765,1858,-1,-1,-1,19042.347797086928,-1,-1,-6.566001205569702e+91
103,714,0,765,1847,-1,-1,-1,19042.34964996716,-1,-1,248216.47734812967
104,758,1,765,1845,-1,-1,-1,19042.351355444174,-1,-1,232609.42885280747
105,741,1,765,1843,-1,-1,-1,19042.353022000287,-1,-1,230687.60848945926
106,93,0,765,1842,-1,-1,-1,19042.354939199053,-1,-1,193225.54028476213
107,396,0,765,1841,-1,-1,-1,19042.35658444604,-1,-1,191872.88416388704
108,439,1,765,1840,-1,-1,-1,19042.358235060237,-1,-1,187562.55994164047
109,438,0,765,1839,-1,-1,-1,19042.359917648137,-1,-1,269136.03438565275
110,463,0,765,1837,-1,-1,-1,19042.361570373178,-1,-1,137141.87259677873
111,462,1,765,1836,-1,-1,-1,19042.363244478125,-1,-1,112532.7444292556
112,487,0,765,1832,-1,-1,-1,19042.365135018248,-1,-1,164673.49613403747
113,420,1,765,1831,-1,-1,-1,19042.366792410146,-1,-1,259006.00546212954
114,501,1,765,1829,-1,-1,-1,19042.368473032024,-1,-1,63849.44957074472
115,400,0,765,1828,-1,-1,-1,19042.37012009928,-1,-1,46274.24780912168
116,398,1,765,1827,-1,-1,-1,19042.371780183166,-1,-1,126360.0171510038
117,489,0,765,1823,-1,-1,-1,19042.37342898501,-1,-1,56845.96311888874
118,461,1,765,1821,-1,-1,-1,19042.375313105993,-1,-1,140199.0819038613
119,468,1,765,1819,-1,-1,-1,19042.376946392935,-1,-1,40384.04920094099
120,490,1,765,1817,-1,-1,-1,19042.378586553037,-1,-1,39334.53154580906
121,666,0,765,1816,-1,-1,-1,19042.380241281353,-1,-1,9791.434307195968
122,663,1,765,1815,-1,-1,-1,19042.381860076915,-1,-1,68340.61974450795
123,688,0,765,1811,-1,-1,-1,19042.383544429205,-1,-1,166921.10941622776
124,669,1,765,1808,-1,-1,-1,19042.38539058715,-1,-1,155631.77359919302
125,680,1,765,1807,-1,-1,-1,19042.387039025314,-1,-1,132138.6006263562
126,16,0,765,1805,-1,-1,-1,19042.38866706891,-1,-1,78601.37828038928
127,14,0,765,1794,-1,-1,-1,19042.390303823166,-1,-1,282096.6310171295
128,403,1,765,1784,-1,-1,-1,19042.391960738227,-1,-1,279867.49444244447
129,550,1,765,1783,-1,-1,-1,19042.39358918229,-1,-1,258573.62862953098
130,556,1,765,1782,-1,-1,-1,19042.3954516612,-1,-1,245129.72362207147
131,402,0,765,1780,-1,-1,-1,19042.397074145265,-1,-1,216059.39446926894
132,407,1,765,1777,-1,-1,-1,19042.398682060186,-1,-1,212134.51808030283
133,406,0,765,1775,-1,-1,-1,19042.400312635116,-1,-1,286974.5727089169
134,493,1,765,1774,-1,-1,-1,19042.40191620635,-1,-1,270766.96157966065
135,457,0,765,1772,-1,-1,-1,19042.40355772432,-1,-1,296052.05061274156
136,285,0,765,1771,-1,-1,-1,19042.40538298711,-1,-1,286231.4303393488
137,494,0,765,1770,-1,-1,-1,19042.407015253324,-1,-1,233352.8812544704
138,284,1,765,1770,-1,-1,-1,19042.40861451812,-1,-1,233148.73847118064
139,81,0,765,1769,-1,-1,-1,19042.410224826075,-1,-1,204370.0720854371
140,523,1,765,1765,-1,-1,-1,19042.41186879389,-1,-1,297743.53077753197
141,547,1,765,1764,-1,-1,-1,19042.413476706017,-1,-1,188376.55466868
142,716,1,765,1762,-1,-1,-1,19042.41533654835,-1,-1,186297.41025014356
143,491,1,765,1760,-1,-1,-1,19042.41696432233,-1,-1,183653.80850717754
144,668,1,765,1758,-1,-1,-1,19042.418559882324,-1,-1,175471.2798964487
145,763,1,765,1757,-1,-1,-1,19042.420182064176,-1,-1,166323.63946965424
146,746,1,765,1755,-1,-1,-1,19042.421778023243,-1,-1,161123.93814010324
147,553,1,765,1753,-1,-1,-1,19042.423400975298,-1,-1,153112.91110427518
148,401,1,765,1751,-1,-1,-1,19042.42521144403,-1,-1,136881.17971246885
149,549,0,765,1751,-1,-1,-1,19042.426839509048,-1,-1,136056.29349927453
150,532,1,765,1749,-1,-1,-1,19042.42842106102,-1,-1,294786.77555615664
151,596,1,765,1747,-1,-1,-1,19042.43001053529,-1,-1,133874.50958109947
152,592,1,765,1746,-1,-1,-1,19042.431621592026,-1,-1,130495.71328811851
153,575,1,765,1745,-1,-1,-1,19042.433197769336,-1,-1,129890.79923502826
154,522,1,765,1743,-1,-1,-1,19042.43502732506,-1,-1,121421.84579212425
155,434,1,765,1738,-1,-1,-1,19042.48436008906,-1,-1,81443.95605292358
156,432,0,765,1737,-1,-1,-1,19042.48597042123,-1,-1,275204.1972000395
157,460,1,765,1735,-1,-1,-1,19042.487589935306,-1,-1,277365.56543804344
158,297,1,765,1734,-1,-1,-1,19042.489160316996,-1,-1,249814.85918496383
159,499,1,765,1733,-1,-1,-1,19042.49072939204,-1,-1,124651.06525129
160,138,1,765,1733,-1,-1,-1,19042.492300268263,-1,-1,61362.85786392831
161,557,1,765,1731,-1,-1,-1,19042.493983153254,-1,-1,50244.49234891832
162,555,0,765,1730,-1,-1,-1,19042.49558029091,-1,-1,266968.44106637983
163,601,1,765,1728,-1,-1,-1,19042.497145167086,-1,-1,210407.94030546982
164,536,1,765,1727,-1,-1,-1,19042.49870858807,-1,-1,113510.81120857019
165,537,0,765,1726,-1,-1,-1,19042.50028316118,-1,-1,259298.01086247832
166,591,1,765,1725,-1,-1,-1,19042.501836209092,-1,-1,139544.39594220402
167,577,0,765,1724,-1,-1,-1,19042.50354207121,-1,-1,105551.0630382677
168,576,1,765,1722,-1,-1,-1,19042.505102305207,-1,-1,265200.9098025051
168,578,1,765,1719,-1,-1,-1,19042.573166775983,-1,-1,257528.29388209796
./input/Dataset_preproc/07_blocks_right_3_p_t5.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,804,4339,-1,-1,-1,0.021580995991826057,-1,-1,-1
1,645,0,804,4339,-1,-1,-1,474.55290745710954,-1,-1,-6.350488229885783e+72
2,187,0,804,4336,-1,-1,-1,934.7603890192695,-1,-1,-6.350488229885783e+72
3,599,0,804,4333,-1,-1,-1,1386.4151997822337,-1,-1,-6.350488229885783e+72
4,531,0,804,4330,-1,-1,-1,1803.7470921371132,-1,-1,-6.350488229885784e+72
5,410,0,804,4327,-1,-1,-1,2204.8150699562393,-1,-1,-6.350488229885783e+72
6,478,0,804,4324,-1,-1,-1,2570.1119577251375,-1,-1,-6.350488229885783e+72
7,303,0,804,4321,-1,-1,-1,2913.2607928230427,-1,-1,-6.350488229885775e+72
8,672,0,804,4318,-1,-1,-1,3237.9070482230745,-1,-1,-6.350488229885512e+72
9,476,0,804,4315,-1,-1,-1,3537.692865677178,-1,-1,-6.350488229882191e+72
10,706,0,804,4312,-1,-1,-1,3811.4250088222325,-1,-1,-6.350488229881359e+72
11,612,0,804,4290,-1,-1,-1,3811.4291888950393,-1,-1,242390.95688580975
12,266,0,804,4289,-1,-1,-1,3811.433742085006,-1,-1,235796.42552749612
13,487,0,804,4288,-1,-1,-1,3811.4376649982296,-1,-1,164673.49613403747
14,359,0,804,4287,-1,-1,-1,3811.4422665410675,-1,-1,119120.34098792303
15,458,0,804,4286,-1,-1,-1,4032.18283047108,-1,-1,-6.350488229875899e+72
16,427,1,804,4283,-1,-1,-1,4226.985348264221,-1,-1,-6.3504882298456105e+72
17,523,1,804,4241,-1,-1,-1,4349.912653285079,-1,-1,-6.350488229600068e+72
18,796,0,804,4174,-1,-1,-1,4408.629311445169,-1,-1,-6.350488228486447e+72
19,226,0,804,4148,-1,-1,-1,4408.633781517856,-1,-1,272611.09733903944
20,418,0,804,4145,-1,-1,-1,4408.637546462938,-1,-1,250480.06715158877
21,365,0,804,4142,-1,-1,-1,4408.641852519009,-1,-1,216592.92187678922
22,484,0,804,4139,-1,-1,-1,4408.645603509154,-1,-1,96571.40552434683
23,655,0,804,4136,-1,-1,-1,4408.649361072108,-1,-1,57412.16558234992
24,88,0,804,4133,-1,-1,-1,4463.436557661276,-1,-1,-6.350488223704482e+72
25,290,1,804,4130,-1,-1,-1,4514.768581977114,-1,-1,-6.3504809891341036e+72
26,717,0,804,4089,-1,-1,-1,4547.588436761871,-1,-1,-6.350459828406868e+72
27,514,0,804,4064,-1,-1,-1,4547.592446173076,-1,-1,208985.77979007715
28,307,0,804,4062,-1,-1,-1,4547.596749986056,-1,-1,190927.10460371597
29,314,0,804,4060,-1,-1,-1,4547.665565433912,-1,-1,174411.9423059922
30,139,0,804,4058,-1,-1,-1,4547.669282922056,-1,-1,164809.05284437956
31,585,0,804,4056,-1,-1,-1,4547.673432177864,-1,-1,84793.75983248047
32,704,0,804,4054,-1,-1,-1,4577.960038457066,-1,-1,-6.350306319035579e+72
33,262,0,804,4032,-1,-1,-1,4577.964376966935,-1,-1,279765.4094609845
34,343,0,804,4031,-1,-1,-1,4577.9680415201,-1,-1,195360.80517390269
35,561,0,804,4030,-1,-1,-1,4577.972272888292,-1,-1,105770.24609738031
36,602,0,804,4029,-1,-1,-1,4577.975917212199,-1,-1,87725.6644321932
37,724,0,804,4028,-1,-1,-1,4602.9087207932025,-1,-1,-6.349609684579903e+72
38,345,0,804,4001,-1,-1,-1,4602.913286532275,-1,-1,217847.33650407725
39,398,0,804,3999,-1,-1,-1,4602.91707065003,-1,-1,173639.9828489962
40,565,0,804,3997,-1,-1,-1,4602.921336672269,-1,-1,37268.63683684414
41,604,0,804,3995,-1,-1,-1,4602.924986151047,-1,-1,36988.5955488566
42,158,0,804,3993,-1,-1,-1,4602.928604375105,-1,-1,33642.96219713321
43,638,1,804,3991,-1,-1,-1,4624.565669710282,-1,-1,-6.348306656800647e+72
44,485,0,804,3967,-1,-1,-1,4635.374366437085,-1,-1,-6.348306656800647e+72
45,803,0,804,3964,-1,-1,-1,4644.323409504257,-1,-1,-6.3468386428872146e+72
46,245,0,804,3938,-1,-1,-1,4644.327280140948,-1,-1,270888.5524083416
47,456,0,804,3936,-1,-1,-1,4644.331438270863,-1,-1,226460.8225315613
48,674,0,804,3934,-1,-1,-1,4644.33500911016,-1,-1,150402.69614994427
49,449,0,804,3932,-1,-1,-1,4644.338558060117,-1,-1,142953.73550249447
50,535,0,804,3930,-1,-1,-1,4644.342567743268,-1,-1,101649.36846090584
51,783,0,804,3928,-1,-1,-1,4655.596223182045,-1,-1,-6.346838642886504e+72
52,193,0,804,3903,-1,-1,-1,4655.600757553242,-1,-1,186304.2450903247
53,387,0,804,3901,-1,-1,-1,4655.6043152930215,-1,-1,158793.3754660372
54,394,0,804,3899,-1,-1,-1,4655.6078513362445,-1,-1,152642.85570762496
55,636,0,804,3897,-1,-1,-1,4655.677030088846,-1,-1,94532.56035702305
56,757,0,804,3895,-1,-1,-1,4665.383218308911,-1,-1,-6.346838638509557e+72
57,438,0,804,3870,-1,-1,-1,4665.387377642095,-1,-1,269136.03438565275
58,661,0,804,3869,-1,-1,-1,4665.390872736927,-1,-1,250998.69259908516
59,431,0,804,3868,-1,-1,-1,4665.394907013979,-1,-1,222795.5682778287
60,522,0,804,3867,-1,-1,-1,4665.39840143919,-1,-1,178578.15420787575
61,243,0,804,3866,-1,-1,-1,4665.401940193027,-1,-1,3501.4396132837633
62,720,0,804,3865,-1,-1,-1,4674.285151278134,-1,-1,-6.344232694120019e+72
63,99,0,804,3839,-1,-1,-1,4674.288948601112,-1,-1,227743.23068291266
64,110,0,804,3837,-1,-1,-1,4674.292939717881,-1,-1,184548.65661727166
65,6,0,804,3835,-1,-1,-1,4674.296433853917,-1,-1,173068.0619626617
66,47,0,804,3833,-1,-1,-1,4674.300514393952,-1,-1,155089.7207211887
67,54,0,804,3831,-1,-1,-1,4674.304014056921,-1,-1,136479.59806006053
68,321,0,804,3829,-1,-1,-1,4684.442062547896,-1,-1,-6.344183740346628e+72
69,730,0,804,3827,-1,-1,-1,4692.872093376238,-1,-1,-6.336348397796194e+72
70,40,0,804,3801,-1,-1,-1,4692.875853336882,-1,-1,149448.99723469903
71,101,0,804,3799,-1,-1,-1,4692.879857853986,-1,-1,146061.55374029934
72,118,0,804,3797,-1,-1,-1,4692.883316155057,-1,-1,143540.0821808003
73,61,0,804,3795,-1,-1,-1,4692.886765319854,-1,-1,99205.86511131832
74,12,0,804,3793,-1,-1,-1,4692.890533332247,-1,-1,81285.08778478751
75,689,0,804,3791,-1,-1,-1,4700.373661622871,-1,-1,-6.327406690544483e+72
76,336,0,804,3771,-1,-1,-1,4700.3778878352605,-1,-1,195130.13159173206
77,261,0,804,3768,-1,-1,-1,4700.381387904286,-1,-1,149378.66990197715
78,549,0,804,3765,-1,-1,-1,4700.385395585094,-1,-1,136056.29349927453
79,606,0,804,3762,-1,-1,-1,4700.388838685118,-1,-1,112228.04649444936
80,784,0,804,3759,-1,-1,-1,4706.783297410235,-1,-1,-6.305926167201317e+72
81,402,0,804,3735,-1,-1,-1,4706.835918648168,-1,-1,216059.39446926894
82,409,0,804,3732,-1,-1,-1,4706.839355456177,-1,-1,166733.68160160593
83,196,0,804,3729,-1,-1,-1,4706.843334397301,-1,-1,109229.89219459317
84,556,0,804,3726,-1,-1,-1,4706.846697709989,-1,-1,54870.27637792853
85,143,1,804,3723,-1,-1,-1,4712.231341050938,-1,-1,-6.282828294298604e+72
86,238,1,804,3716,-1,-1,-1,4715.930917505175,-1,-1,-6.14770833312031e+72
87,247,1,804,3710,-1,-1,-1,4718.7811416969635,-1,-1,-6.14770833312031e+72
88,189,1,804,3703,-1,-1,-1,4721.165724009275,-1,-1,-5.5896687273532845e+72
89,778,0,804,3696,-1,-1,-1,4723.125346627086,-1,-1,-4.953330654456206e+72
90,386,0,804,3671,-1,-1,-1,4723.129541130271,-1,-1,238708.7646454702
91,180,0,804,3669,-1,-1,-1,4723.132885596249,-1,-1,172707.94167570243
92,635,0,804,3667,-1,-1,-1,4723.136225177906,-1,-1,161658.6388403492
93,530,0,804,3665,-1,-1,-1,4723.139854209963,-1,-1,143132.39973443464
94,333,0,804,3663,-1,-1,-1,4723.143188717309,-1,-1,117741.27875380835
95,498,1,804,3661,-1,-1,-1,4724.674098118208,-1,-1,-2.0059076390515672e+65
96,648,1,804,3592,-1,-1,-1,4725.93310007127,-1,-1,-2.0059076384074259e+65
97,666,1,804,3568,-1,-1,-1,4727.032198435161,-1,-1,-0.0
98,390,0,804,3544,-1,-1,-1,4728.065611450002,-1,-1,-0.0
99,574,1,804,3542,-1,-1,-1,4729.03421080485,-1,-1,-0.0
100,119,0,804,3518,-1,-1,-1,4734.0771031770855,-1,-1,-0.0
101,445,0,804,3516,-1,-1,-1,4739.069231953006,-1,-1,-0.0
102,329,0,804,3514,-1,-1,-1,4743.721234610304,-1,-1,-0.0
103,615,0,804,3512,-1,-1,-1,4748.704225866124,-1,-1,-0.0
104,600,0,804,3510,-1,-1,-1,4753.261136055924,-1,-1,-0.0
105,236,0,804,3508,-1,-1,-1,4758.025123696309,-1,-1,-0.0
106,230,0,804,3506,-1,-1,-1,4762.441979490221,-1,-1,-0.0
107,148,0,804,3504,-1,-1,-1,4766.718502546195,-1,-1,-0.0
108,325,0,804,3502,-1,-1,-1,4770.905446112156,-1,-1,-0.0
109,534,0,804,3500,-1,-1,-1,4775.017651928123,-1,-1,-0.0
110,14,0,804,3498,-1,-1,-1,4779.006178089883,-1,-1,-0.0
111,682,0,804,3495,-1,-1,-1,4782.838971322868,-1,-1,-0.0
112,66,0,804,3492,-1,-1,-1,4787.120708682109,-1,-1,-0.0
113,304,0,804,3489,-1,-1,-1,4791.469918364193,-1,-1,-0.0
114,177,0,804,3486,-1,-1,-1,4795.881969190203,-1,-1,-0.0
115,164,0,804,3484,-1,-1,-1,4800.093154703267,-1,-1,-0.0
116,391,0,804,3482,-1,-1,-1,4804.666905560996,-1,-1,-0.0
117,481,0,804,3480,-1,-1,-1,4808.854569309857,-1,-1,-0.0
118,358,0,804,3477,-1,-1,-1,4812.771227457095,-1,-1,-0.0
119,141,0,804,3474,-1,-1,-1,4817.210411324166,-1,-1,-0.0
120,232,0,804,3472,-1,-1,-1,4821.588492939249,-1,-1,-0.0
121,71,0,804,3470,-1,-1,-1,4825.82309231814,-1,-1,-0.0
122,524,0,804,3468,-1,-1,-1,4829.8811735291965,-1,-1,-0.0
123,103,0,804,3466,-1,-1,-1,4833.937493043952,-1,-1,-0.0
124,671,0,804,3464,-1,-1,-1,4837.634895034134,-1,-1,-0.0
125,555,0,804,3462,-1,-1,-1,4841.267403688282,-1,-1,-0.0
126,42,0,804,3459,-1,-1,-1,4845.007266717032,-1,-1,-0.0
127,653,0,804,3456,-1,-1,-1,4848.810386476107,-1,-1,-0.0
128,51,0,804,3453,-1,-1,-1,4852.402344957925,-1,-1,-0.0
129,200,0,804,3450,-1,-1,-1,4855.96635273518,-1,-1,-0.0
130,594,0,804,3447,-1,-1,-1,4859.346212571021,-1,-1,-0.0
131,504,0,804,3445,-1,-1,-1,4862.684782744851,-1,-1,-0.0
132,104,0,804,3443,-1,-1,-1,4865.972717170138,-1,-1,-0.0
133,134,1,804,3441,-1,-1,-1,4869.044359146152,-1,-1,-0.0
134,468,0,804,3434,-1,-1,-1,4871.925653302111,-1,-1,-0.0
135,357,0,804,3432,-1,-1,-1,4874.733940331265,-1,-1,-0.0
136,616,0,804,3429,-1,-1,-1,4877.487737743184,-1,-1,-0.0
137,79,0,804,3426,-1,-1,-1,4880.1450758739375,-1,-1,-0.0
138,789,0,804,3423,-1,-1,-1,4882.736048144288,-1,-1,-0.0
139,557,0,804,3399,-1,-1,-1,4882.740139572881,-1,-1,249755.50765108166
140,646,0,804,3396,-1,-1,-1,4882.7432381222025,-1,-1,232339.53471705364
141,470,0,804,3393,-1,-1,-1,4882.7463110978715,-1,-1,116195.3151573031
142,209,0,804,3390,-1,-1,-1,4882.749918287154,-1,-1,101649.63980162067
143,403,0,804,3387,-1,-1,-1,4882.81813174393,-1,-1,20132.505557555512
144,207,0,804,3384,-1,-1,-1,4885.989196543116,-1,-1,-0.0
145,527,0,804,3382,-1,-1,-1,4889.024801970925,-1,-1,-0.0
146,150,1,804,3380,-1,-1,-1,4891.938089074101,-1,-1,-0.0
147,132,0,804,3373,-1,-1,-1,4894.725623685867,-1,-1,-0.0
148,469,0,804,3370,-1,-1,-1,4897.413232019171,-1,-1,-0.0
149,113,0,804,3367,-1,-1,-1,4900.071042124182,-1,-1,-0.0
150,714,0,804,3364,-1,-1,-1,4902.610111058224,-1,-1,-0.0
151,676,0,804,3345,-1,-1,-1,4902.613955959212,-1,-1,189584.0219750683
152,465,0,804,3344,-1,-1,-1,4902.617022715975,-1,-1,104353.83786211754
153,563,0,804,3343,-1,-1,-1,4902.620080781169,-1,-1,71986.25797690648
154,288,0,804,3342,-1,-1,-1,4902.623614923097,-1,-1,38495.12005730782
155,52,1,804,3341,-1,-1,-1,4905.246673159301,-1,-1,-0.0
156,4,0,804,3313,-1,-1,-1,4905.250317335129,-1,-1,134605.56927513264
157,43,0,804,3296,-1,-1,-1,4905.253850970883,-1,-1,204814.35545390373
158,87,0,804,3293,-1,-1,-1,4905.256853756029,-1,-1,192780.72999504712
159,116,0,804,3290,-1,-1,-1,4905.2598805422895,-1,-1,134288.97741177806
160,18,0,804,3254,-1,-1,-1,4905.263448718935,-1,-1,247364.47315575223
161,55,0,804,3252,-1,-1,-1,4905.266403684858,-1,-1,197170.84986770747
162,15,0,804,3251,-1,-1,-1,4905.269401111174,-1,-1,180586.7234008706
163,33,0,804,3250,-1,-1,-1,4905.272828928195,-1,-1,170741.17100110685
164,60,0,804,3249,-1,-1,-1,4905.275809716899,-1,-1,146873.29875659666
165,70,0,804,3248,-1,-1,-1,4905.278764890041,-1,-1,128262.91275255808
166,117,0,804,3246,-1,-1,-1,4905.28219466703,-1,-1,126434.55956735012
167,62,0,804,3245,-1,-1,-1,4905.285156016238,-1,-1,124219.03423133613
168,63,0,804,3244,-1,-1,-1,4905.28812287515,-1,-1,112528.94937132005
169,102,0,804,3242,-1,-1,-1,4905.291532190051,-1,-1,100012.63495077852
170,64,0,804,3241,-1,-1,-1,4905.294473401271,-1,-1,97593.28470365255
171,96,0,804,3238,-1,-1,-1,4905.297440331895,-1,-1,92489.46038994686
172,5,0,804,3237,-1,-1,-1,4905.30089164013,-1,-1,84159.30906433107
173,147,0,804,3234,-1,-1,-1,4905.303848669864,-1,-1,77441.3544473888
174,149,1,804,3224,-1,-1,-1,4905.306816264056,-1,-1,212609.21863282382
175,351,1,804,3223,-1,-1,-1,4905.375582993031,-1,-1,212886.96856772935
176,721,1,804,3193,-1,-1,-1,4905.378771963064,-1,-1,165285.98256997662
177,791,0,804,3189,-1,-1,-1,4905.38173638517,-1,-1,226127.12438996218
177,417,0,804,3160,-1,-1,-1,4905.457171048038,-1,-1,238160.53911443174
./input/Dataset_preproc/07_blocks_right_4_p_t3.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,812,5033,-1,-1,-1,0.02345722122117877,-1,-1,-1
1,457,0,812,5033,-1,-1,-1,879.4867232181132,-1,-1,-2.1841843360954115e+57
2,197,0,812,5030,-1,-1,-1,1751.613679879345,-1,-1,-2.1841843360954115e+57
3,476,0,812,5027,-1,-1,-1,2594.9071665653028,-1,-1,-2.184184336095316e+57
4,88,0,812,5024,-1,-1,-1,3388.2913869172335,-1,-1,-2.184184335718227e+57
5,148,0,812,5021,-1,-1,-1,4138.049160161987,-1,-1,-2.184184335718227e+57
6,303,0,812,5018,-1,-1,-1,4858.474504986312,-1,-1,-2.184184284378567e+57
7,321,0,812,5015,-1,-1,-1,5535.061157314107,-1,-1,-2.1841841351710115e+57
8,458,0,812,5012,-1,-1,-1,6153.980612206273,-1,-1,-2.1841841351710115e+57
9,195,0,812,5009,-1,-1,-1,6758.385520881042,-1,-1,-2.1841771357426314e+57
10,390,0,812,5006,-1,-1,-1,7287.646112067159,-1,-1,-2.1841627928554678e+57
11,567,0,812,5003,-1,-1,-1,7820.580483740196,-1,-1,-2.1841627928554678e+57
12,119,0,812,5000,-1,-1,-1,8326.393716042396,-1,-1,-2.184143029465986e+57
13,495,0,812,4997,-1,-1,-1,8799.74016247131,-1,-1,-2.1840998664234515e+57
14,410,0,812,4994,-1,-1,-1,9219.518372584134,-1,-1,-2.1840998664234515e+57
15,645,0,812,4991,-1,-1,-1,9626.400986267254,-1,-1,-2.184008641578765e+57
16,187,0,812,4988,-1,-1,-1,10005.988560690079,-1,-1,-2.183709820946121e+57
17,724,0,812,4985,-1,-1,-1,10361.269427519292,-1,-1,-2.183096471093884e+57
18,545,0,812,4948,-1,-1,-1,10361.274570440408,-1,-1,192039.7953176799
19,442,0,812,4946,-1,-1,-1,10361.279035326093,-1,-1,188402.46512271618
20,605,0,812,4944,-1,-1,-1,10361.28384557413,-1,-1,159582.0997838232
21,375,0,812,4942,-1,-1,-1,10361.288306807168,-1,-1,66669.29473358775
22,238,0,812,4940,-1,-1,-1,10361.293121765368,-1,-1,5825.3404217137095
